# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0115584 -----------------
#dely    BF
0.050 -0.7344 -0.1095
0.150 -0.1551 -0.0274
0.250  0.1047  0.0175
0.350  0.0956  0.0178
0.450  0.1337  0.0253
0.550 -0.2499 -0.0464
0.650  0.3591  0.0928
0.750  0.1008  0.0336
0.850  0.1492  0.0450
0.950  0.1217  0.0431
1.050  0.0857  0.0495
1.150  0.1010  0.1010
1.250  0.0000  0.0000
1.350  0.0034  0.0020
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
