# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219349 -----------------
#dely    BF
0.050  0.3143  0.0025
0.150  0.2768  0.0023
0.250  0.2788  0.0024
0.350  0.2719  0.0025
0.450  0.1904  0.0019
0.550  0.2001  0.0021
0.650  0.1626  0.0018
0.750  0.1339  0.0016
0.850  0.0995  0.0013
0.950  0.0800  0.0012
1.050  0.0606  0.0010
1.150  0.0476  0.0009
1.250  0.0297  0.0007
1.350  0.0236  0.0006
1.450  0.0185  0.0006
1.550  0.0029  0.0001
1.650  0.0020  0.0001
1.750  0.0002  0.0000
