# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248519 -----------------
#dely    BF
0.050  0.3545  0.0022
0.150  0.3226  0.0021
0.250  0.3119  0.0021
0.350  0.2911  0.0021
0.450  0.2365  0.0018
0.550  0.2056  0.0017
0.650  0.1729  0.0015
0.750  0.1551  0.0015
0.850  0.1189  0.0013
0.950  0.1023  0.0012
1.050  0.0676  0.0009
1.150  0.0517  0.0008
1.250  0.0368  0.0006
1.350  0.0247  0.0005
1.450  0.0172  0.0004
1.550  0.0098  0.0003
1.650  0.0053  0.0002
1.750  0.0006  0.0000
