# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.305193 -----------------
#dely    BF
0.050  0.3700  0.0355
0.150  0.5086  0.0652
0.250  0.6152  0.0879
0.350  0.5571  0.0831
0.450  0.1510  0.0267
0.550  0.0800  0.0141
0.650  0.2409  0.0585
0.750  0.7513  0.2095
0.850  0.0869  0.0328
0.950  0.0179  0.0126
1.050 -0.0834 -0.0417
1.150 -0.2435 -0.1223
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
