# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0304279 -----------------
#dely    BF
0.050  0.2603  0.0100
0.150  0.1768  0.0073
0.250  0.2996  0.0129
0.350  0.1759  0.0081
0.450  0.1391  0.0071
0.550 -0.0171 -0.0010
0.650 -0.1533 -0.0102
0.750 -0.0678 -0.0053
0.850 -0.0724 -0.0064
0.950 -0.1397 -0.0146
1.050 -0.0637 -0.0080
1.150 -0.1154 -0.0160
1.250 -0.0960 -0.0210
1.350 -0.0102 -0.0034
1.450 -0.0118 -0.0048
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
