# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0491529 -----------------
#dely    BF
0.050  0.9428  0.0978
0.150 -0.1857 -0.0238
0.250 -0.2843 -0.0403
0.350  0.4344  0.0587
0.450 -0.4201 -0.1021
0.550 -0.0496 -0.0103
0.650 -0.0034 -0.0009
0.750  0.0267  0.0089
0.850 -0.0130 -0.0053
0.950  0.0223  0.0100
1.050  0.0226  0.0130
1.150  0.0005  0.0005
1.250 -0.0017 -0.0017
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
