# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0167184 -----------------
#dely    BF
0.050  0.1568  0.0112
0.150 -0.0716 -0.0058
0.250  0.0125  0.0010
0.350  0.0604  0.0051
0.450  0.0368  0.0038
0.550 -0.0078 -0.0009
0.650 -0.0186 -0.0027
0.750  0.0141  0.0022
0.850  0.0303  0.0061
0.950  0.0128  0.0027
1.050  0.0030  0.0008
1.150 -0.0471 -0.0136
1.250 -0.0024 -0.0011
1.350 -0.0124 -0.0055
1.450  0.0004  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
