# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.116342 -----------------
#dely    BF
0.050  0.1494  0.0010
0.150  0.1470  0.0011
0.250  0.0918  0.0007
0.350  0.1657  0.0013
0.450  0.0898  0.0007
0.550  0.0842  0.0007
0.650  0.0552  0.0005
0.750  0.0959  0.0010
0.850  0.0986  0.0011
0.950  0.0453  0.0005
1.050  0.0053  0.0001
1.150  0.0352  0.0005
1.250  0.0188  0.0003
1.350  0.0272  0.0005
1.450  0.0172  0.0004
1.550  0.0252  0.0007
1.650  0.0098  0.0004
1.750  0.0018  0.0001
