# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0147992 -----------------
#dely    BF
0.050 -0.0201 -0.0018
0.150  0.0179  0.0016
0.250  0.0193  0.0021
0.350  0.1237  0.0123
0.450 -0.0234 -0.0025
0.550  0.0588  0.0071
0.650  0.0109  0.0015
0.750  0.0039  0.0006
0.850 -0.0286 -0.0045
0.950  0.0120  0.0023
1.050  0.0254  0.0058
1.150 -0.0449 -0.0116
1.250  0.0007  0.0004
1.350 -0.0046 -0.0026
1.450  0.0000  0.0000
1.550 -0.0029 -0.0029
1.650  0.0000  0.0000
1.750  0.0000  0.0000
