# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0274552 -----------------
#dely    BF
0.050  0.1125  0.0059
0.150  0.1221  0.0069
0.250  0.1602  0.0090
0.350  0.0968  0.0061
0.450  0.0360  0.0024
0.550  0.0683  0.0050
0.650  0.0351  0.0028
0.750 -0.0513 -0.0045
0.850 -0.0904 -0.0079
0.950 -0.0498 -0.0055
1.050 -0.0580 -0.0067
1.150 -0.0401 -0.0067
1.250 -0.0249 -0.0045
1.350 -0.0309 -0.0083
1.450 -0.0112 -0.0050
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
