# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0834193 -----------------
#dely    BF
0.050 -0.0767 -0.0132
0.150 -0.4892 -0.0943
0.250  0.2535  0.0401
0.350  0.3474  0.0614
0.450 -0.0047 -0.0014
0.550  0.3445  0.0813
0.650  0.3956  0.0934
0.750  0.0927  0.0309
0.850  0.0565  0.0231
0.950  0.0269  0.0134
1.050 -0.1180 -0.0446
1.150  0.0150  0.0150
1.250 -0.0093 -0.0066
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
