# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.206954 -----------------
#dely    BF
0.050  0.3482  0.0027
0.150  0.3236  0.0026
0.250  0.2823  0.0024
0.350  0.2255  0.0020
0.450  0.2400  0.0023
0.550  0.1743  0.0018
0.650  0.1451  0.0016
0.750  0.1286  0.0016
0.850  0.0837  0.0011
0.950  0.0637  0.0010
1.050  0.0386  0.0007
1.150  0.0165  0.0003
1.250  0.0110  0.0002
1.350 -0.0091 -0.0002
1.450  0.0016  0.0001
1.550 -0.0012 -0.0001
1.650 -0.0024 -0.0002
1.750 -0.0005 -0.0001
