# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0828446 -----------------
#dely    BF
0.050  0.1004  0.0043
0.150  0.0394  0.0018
0.250  0.1029  0.0050
0.350  0.0825  0.0042
0.450  0.0887  0.0050
0.550  0.1069  0.0065
0.650  0.0457  0.0032
0.750  0.0650  0.0051
0.850  0.0677  0.0058
0.950  0.0387  0.0038
1.050  0.0297  0.0034
1.150  0.0324  0.0049
1.250  0.0144  0.0031
1.350  0.0110  0.0023
1.450  0.0031  0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
