# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0229935 -----------------
#dely    BF
0.050 -0.0002 -0.0000
0.150 -0.0475 -0.0037
0.250 -0.0183 -0.0017
0.350 -0.0162 -0.0015
0.450  0.0306  0.0029
0.550  0.0475  0.0052
0.650  0.0319  0.0044
0.750  0.0573  0.0078
0.850  0.0548  0.0098
0.950  0.0243  0.0053
1.050  0.0269  0.0062
1.150  0.0386  0.0111
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
