# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225178 -----------------
#dely    BF
0.050  0.3425  0.0022
0.150  0.3257  0.0022
0.250  0.2958  0.0021
0.350  0.2538  0.0019
0.450  0.2300  0.0018
0.550  0.1914  0.0016
0.650  0.1811  0.0016
0.750  0.1297  0.0013
0.850  0.0948  0.0010
0.950  0.0837  0.0010
1.050  0.0672  0.0009
1.150  0.0300  0.0005
1.250  0.0070  0.0001
1.350  0.0120  0.0002
1.450  0.0035  0.0001
1.550  0.0018  0.0001
1.650  0.0048  0.0002
1.750 -0.0029 -0.0002
