# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.296357 -----------------
#dely    BF
0.050  0.3919  0.0023
0.150  0.3626  0.0022
0.250  0.3489  0.0022
0.350  0.3159  0.0021
0.450  0.2758  0.0020
0.550  0.2353  0.0018
0.650  0.2287  0.0020
0.750  0.1773  0.0017
0.850  0.1594  0.0017
0.950  0.1306  0.0015
1.050  0.0994  0.0013
1.150  0.0784  0.0012
1.250  0.0544  0.0010
1.350  0.0453  0.0010
1.450  0.0297  0.0007
1.550  0.0161  0.0005
1.650  0.0122  0.0005
1.750  0.0016  0.0001
