# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0509454 -----------------
#dely    BF
0.050  0.1371  0.0053
0.150  0.1362  0.0054
0.250  0.0751  0.0033
0.350  0.0631  0.0029
0.450  0.0442  0.0023
0.550  0.0237  0.0013
0.650  0.0135  0.0009
0.750  0.0115  0.0009
0.850  0.0074  0.0007
0.950 -0.0015 -0.0002
1.050 -0.0005 -0.0001
1.150 -0.0008 -0.0001
1.250  0.0001  0.0000
1.350  0.0008  0.0002
1.450 -0.0004 -0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
