# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0912182 -----------------
#dely    BF
0.050  0.0471  0.0000
0.150  0.0483  0.0000
0.250  0.0557  0.0001
0.350  0.0621  0.0001
0.450  0.0685  0.0001
0.550  0.0725  0.0001
0.650  0.0764  0.0001
0.750  0.0770  0.0001
0.850  0.0757  0.0001
0.950  0.0703  0.0001
1.050  0.0627  0.0001
1.150  0.0531  0.0001
1.250  0.0450  0.0001
1.350  0.0367  0.0001
1.450  0.0280  0.0001
1.550  0.0186  0.0001
1.650  0.0109  0.0001
1.750  0.0036  0.0000
