# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0429798 -----------------
#dely    BF
0.050  0.0939  0.0045
0.150  0.1123  0.0053
0.250  0.0928  0.0045
0.350  0.0525  0.0029
0.450  0.0863  0.0046
0.550  0.0398  0.0023
0.650  0.0243  0.0016
0.750 -0.0098 -0.0007
0.850 -0.0351 -0.0032
0.950 -0.0158 -0.0016
1.050 -0.0219 -0.0026
1.150  0.0025  0.0004
1.250  0.0122  0.0024
1.350 -0.0023 -0.0005
1.450 -0.0044 -0.0015
1.550  0.0024  0.0017
1.650  0.0000  0.0000
1.750  0.0000  0.0000
