# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229166 -----------------
#dely    BF
0.050  0.2755  0.0007
0.150  0.2676  0.0007
0.250  0.2474  0.0007
0.350  0.2280  0.0007
0.450  0.2098  0.0006
0.550  0.1941  0.0006
0.650  0.1745  0.0006
0.750  0.1475  0.0006
0.850  0.1349  0.0006
0.950  0.1075  0.0005
1.050  0.0913  0.0005
1.150  0.0719  0.0005
1.250  0.0541  0.0004
1.350  0.0416  0.0004
1.450  0.0264  0.0003
1.550  0.0145  0.0002
1.650  0.0047  0.0001
1.750  0.0004  0.0000
