# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.176451 -----------------
#dely    BF
0.050  0.2207  0.0013
0.150  0.2165  0.0013
0.250  0.1871  0.0012
0.350  0.1173  0.0008
0.450  0.2194  0.0016
0.550  0.1535  0.0012
0.650  0.1350  0.0011
0.750  0.1296  0.0012
0.850  0.0566  0.0006
0.950  0.1093  0.0013
1.050  0.0491  0.0006
1.150  0.0703  0.0011
1.250  0.0335  0.0006
1.350  0.0173  0.0004
1.450  0.0148  0.0004
1.550  0.0231  0.0007
1.650  0.0086  0.0004
1.750  0.0029  0.0002
