# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.147219 -----------------
#dely    BF
0.050  0.1452  0.1027
0.150  0.4150  0.2935
0.250  0.0000  0.0000
0.350  0.0827  0.0585
0.450  0.2954  0.2090
0.550  0.0000  0.0000
0.650  0.3568  0.3568
0.750  0.0000  0.0000
0.850  0.1770  0.1770
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
