# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.134068 -----------------
#dely    BF
0.050  0.4160  0.0404
0.150  0.3041  0.0303
0.250  0.2507  0.0296
0.350  0.0986  0.0147
0.450  0.1321  0.0206
0.550  0.0561  0.0110
0.650  0.0218  0.0066
0.750  0.0261  0.0092
0.850  0.0174  0.0078
0.950  0.0114  0.0114
1.050  0.0020  0.0011
1.150  0.0043  0.0030
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
