# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.265908 -----------------
#dely    BF
0.050  0.3968  0.0023
0.150  0.3683  0.0022
0.250  0.3590  0.0023
0.350  0.3117  0.0021
0.450  0.2538  0.0018
0.550  0.2108  0.0017
0.650  0.1928  0.0016
0.750  0.1717  0.0016
0.850  0.1192  0.0012
0.950  0.0903  0.0011
1.050  0.0633  0.0008
1.150  0.0485  0.0007
1.250  0.0260  0.0005
1.350  0.0221  0.0005
1.450  0.0141  0.0004
1.550  0.0075  0.0002
1.650  0.0019  0.0001
1.750  0.0012  0.0001
