# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.112088 -----------------
#dely    BF
0.050  0.2104  0.0194
0.150  0.2521  0.0226
0.250  0.2665  0.0261
0.350  0.1294  0.0146
0.450  0.0848  0.0125
0.550  0.0757  0.0114
0.650  0.0363  0.0065
0.750  0.0149  0.0037
0.850  0.0115  0.0027
0.950  0.0158  0.0041
1.050  0.0050  0.0029
1.150  0.0136  0.0051
1.250  0.0050  0.0022
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
