# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.178602 -----------------
#dely    BF
0.050  0.1833  0.0002
0.150  0.1770  0.0002
0.250  0.1702  0.0002
0.350  0.1626  0.0002
0.450  0.1582  0.0002
0.550  0.1500  0.0002
0.650  0.1403  0.0002
0.750  0.1278  0.0002
0.850  0.1150  0.0002
0.950  0.1009  0.0002
1.050  0.0840  0.0002
1.150  0.0673  0.0001
1.250  0.0521  0.0001
1.350  0.0395  0.0001
1.450  0.0279  0.0001
1.550  0.0176  0.0001
1.650  0.0096  0.0001
1.750  0.0029  0.0000
