# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232495 -----------------
#dely    BF
0.050  0.3098  0.0022
0.150  0.2774  0.0020
0.250  0.2487  0.0019
0.350  0.2352  0.0019
0.450  0.2037  0.0017
0.550  0.1880  0.0017
0.650  0.1614  0.0015
0.750  0.1541  0.0016
0.850  0.1198  0.0013
0.950  0.1095  0.0013
1.050  0.0930  0.0012
1.150  0.0717  0.0011
1.250  0.0523  0.0009
1.350  0.0381  0.0007
1.450  0.0243  0.0006
1.550  0.0208  0.0006
1.650  0.0145  0.0005
1.750  0.0025  0.0002
