# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244825 -----------------
#dely    BF
0.050  0.3101  0.0024
0.150  0.2735  0.0022
0.250  0.2632  0.0022
0.350  0.2459  0.0022
0.450  0.2403  0.0023
0.550  0.2021  0.0021
0.650  0.1848  0.0021
0.750  0.1785  0.0022
0.850  0.1352  0.0019
0.950  0.1193  0.0018
1.050  0.0945  0.0016
1.150  0.0694  0.0014
1.250  0.0542  0.0012
1.350  0.0354  0.0010
1.450  0.0276  0.0009
1.550  0.0088  0.0004
1.650  0.0054  0.0004
1.750  0.0000  0.0000
