# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112318 -----------------
#dely    BF
0.050  0.1857  0.0230
0.150  0.1249  0.0184
0.250  0.1389  0.0207
0.350  0.1835  0.0290
0.450  0.2030  0.0343
0.550  0.0823  0.0184
0.650  0.0277  0.0072
0.750  0.0909  0.0198
0.850  0.0704  0.0223
0.950  0.0043  0.0022
1.050  0.0056  0.0028
1.150  0.0060  0.0043
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
