# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257323 -----------------
#dely    BF
0.050  0.3073  0.0020
0.150  0.2799  0.0019
0.250  0.2720  0.0019
0.350  0.2537  0.0019
0.450  0.2293  0.0018
0.550  0.2197  0.0019
0.650  0.1766  0.0016
0.750  0.1744  0.0017
0.850  0.1573  0.0017
0.950  0.1267  0.0015
1.050  0.0986  0.0013
1.150  0.0800  0.0012
1.250  0.0665  0.0012
1.350  0.0520  0.0010
1.450  0.0418  0.0010
1.550  0.0251  0.0007
1.650  0.0092  0.0004
1.750  0.0032  0.0002
