# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.297322 -----------------
#dely    BF
0.050  0.4132  0.0040
0.150  0.3941  0.0039
0.250  0.3792  0.0039
0.350  0.3220  0.0035
0.450  0.3031  0.0035
0.550  0.2776  0.0034
0.650  0.2455  0.0032
0.750  0.2083  0.0029
0.850  0.1506  0.0022
0.950  0.1093  0.0018
1.050  0.0773  0.0014
1.150  0.0541  0.0011
1.250  0.0279  0.0006
1.350  0.0195  0.0005
1.450 -0.0011 -0.0000
1.550 -0.0025 -0.0001
1.650 -0.0043 -0.0003
1.750 -0.0007 -0.0001
