# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.150106 -----------------
#dely    BF
0.050  0.3951  0.0219
0.150  0.3487  0.0204
0.250  0.2505  0.0157
0.350  0.1603  0.0108
0.450  0.1584  0.0109
0.550  0.0734  0.0055
0.650  0.0678  0.0052
0.750  0.0422  0.0037
0.850  0.0053  0.0005
0.950 -0.0003 -0.0000
1.050  0.0076  0.0009
1.150 -0.0043 -0.0006
1.250 -0.0042 -0.0007
1.350  0.0011  0.0003
1.450 -0.0006 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
