# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261253 -----------------
#dely    BF
0.050  0.3807  0.0028
0.150  0.3364  0.0026
0.250  0.3092  0.0025
0.350  0.3021  0.0025
0.450  0.2634  0.0023
0.550  0.2002  0.0019
0.650  0.2043  0.0020
0.750  0.1429  0.0015
0.850  0.1275  0.0015
0.950  0.1186  0.0015
1.050  0.0750  0.0010
1.150  0.0521  0.0008
1.250  0.0414  0.0007
1.350  0.0206  0.0004
1.450  0.0170  0.0004
1.550  0.0101  0.0003
1.650  0.0088  0.0003
1.750  0.0023  0.0002
