# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261125 -----------------
#dely    BF
0.050  0.3420  0.0004
0.150  0.3209  0.0004
0.250  0.2929  0.0003
0.350  0.2685  0.0003
0.450  0.2430  0.0003
0.550  0.2158  0.0003
0.650  0.1879  0.0003
0.750  0.1639  0.0003
0.850  0.1392  0.0002
0.950  0.1152  0.0002
1.050  0.0933  0.0002
1.150  0.0733  0.0002
1.250  0.0564  0.0001
1.350  0.0407  0.0001
1.450  0.0290  0.0001
1.550  0.0173  0.0001
1.650  0.0091  0.0000
1.750  0.0028  0.0000
