# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254089 -----------------
#dely    BF
0.050  0.3463  0.0004
0.150  0.3245  0.0004
0.250  0.2971  0.0004
0.350  0.2725  0.0004
0.450  0.2451  0.0004
0.550  0.2162  0.0004
0.650  0.1869  0.0003
0.750  0.1606  0.0003
0.850  0.1328  0.0003
0.950  0.1068  0.0002
1.050  0.0831  0.0002
1.150  0.0613  0.0002
1.250  0.0452  0.0001
1.350  0.0309  0.0001
1.450  0.0188  0.0001
1.550  0.0095  0.0001
1.650  0.0030  0.0000
1.750  0.0002  0.0000
