# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.272504 -----------------
#dely    BF
0.050  0.4347  0.0026
0.150  0.3858  0.0024
0.250  0.3283  0.0022
0.350  0.3146  0.0022
0.450  0.2563  0.0019
0.550  0.2409  0.0020
0.650  0.2013  0.0018
0.750  0.1534  0.0015
0.850  0.1169  0.0013
0.950  0.0916  0.0011
1.050  0.0727  0.0010
1.150  0.0507  0.0008
1.250  0.0327  0.0006
1.350  0.0195  0.0004
1.450  0.0157  0.0004
1.550  0.0067  0.0002
1.650  0.0026  0.0001
1.750  0.0008  0.0001
