# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.118012 -----------------
#dely    BF
0.050  0.2693  0.0237
0.150  0.2212  0.0221
0.250  0.2241  0.0226
0.350  0.1497  0.0175
0.450  0.1153  0.0146
0.550  0.0548  0.0098
0.650  0.0707  0.0129
0.750  0.0268  0.0081
0.850  0.0135  0.0036
0.950  0.0243  0.0070
1.050  0.0046  0.0021
1.150  0.0051  0.0023
1.250  0.0000  0.0000
1.350  0.0006  0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
