# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.205413 -----------------
#dely    BF
0.050  0.3349  0.0023
0.150  0.3217  0.0022
0.250  0.3007  0.0022
0.350  0.2372  0.0019
0.450  0.2088  0.0018
0.550  0.1580  0.0015
0.650  0.1341  0.0014
0.750  0.1057  0.0012
0.850  0.0950  0.0012
0.950  0.0543  0.0008
1.050  0.0363  0.0006
1.150  0.0414  0.0008
1.250  0.0073  0.0002
1.350  0.0088  0.0003
1.450  0.0042  0.0002
1.550  0.0048  0.0003
1.650 -0.0007 -0.0001
1.750  0.0017  0.0005
