# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00810071 -----------------
#dely    BF
0.050  0.0607  0.0038
0.150  0.0522  0.0035
0.250  0.0303  0.0022
0.350  0.0500  0.0039
0.450 -0.0044 -0.0004
0.550  0.0160  0.0017
0.650 -0.0186 -0.0022
0.750 -0.0196 -0.0028
0.850 -0.0115 -0.0020
0.950 -0.0425 -0.0093
1.050 -0.0019 -0.0008
1.150 -0.0167 -0.0063
1.250 -0.0113 -0.0046
1.350  0.0003  0.0003
1.450 -0.0017 -0.0017
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
