# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129049 -----------------
#dely    BF
0.050  0.4073  0.0387
0.150  0.4389  0.0491
0.250  0.2329  0.0308
0.350  0.2355  0.0330
0.450  0.0632  0.0107
0.550  0.0526  0.0091
0.650  0.0128  0.0034
0.750 -0.0470 -0.0142
0.850 -0.0539 -0.0241
0.950  0.0137  0.0097
1.050 -0.0368 -0.0184
1.150 -0.0288 -0.0204
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
