# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219047 -----------------
#dely    BF
0.050  0.3706  0.0021
0.150  0.3353  0.0020
0.250  0.3231  0.0020
0.350  0.2282  0.0015
0.450  0.2088  0.0015
0.550  0.1945  0.0015
0.650  0.1524  0.0013
0.750  0.0907  0.0008
0.850  0.0964  0.0010
0.950  0.0597  0.0007
1.050  0.0606  0.0008
1.150  0.0266  0.0004
1.250  0.0232  0.0004
1.350  0.0003  0.0000
1.450  0.0038  0.0001
1.550  0.0104  0.0003
1.650  0.0027  0.0001
1.750  0.0034  0.0003
