# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.172549 -----------------
#dely    BF
0.050  0.0280  0.0002
0.150  0.0927  0.0008
0.250  0.0428  0.0004
0.350  0.0455  0.0004
0.450  0.1466  0.0014
0.550  0.1483  0.0015
0.650  0.1644  0.0018
0.750  0.1257  0.0015
0.850  0.1818  0.0024
0.950  0.1874  0.0028
1.050  0.0971  0.0016
1.150  0.1620  0.0031
1.250  0.0950  0.0021
1.350  0.0887  0.0023
1.450  0.0617  0.0020
1.550  0.0398  0.0017
1.650  0.0173  0.0012
1.750  0.0007  0.0001
