# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0847665 -----------------
#dely    BF
0.050 -0.6763 -0.0310
0.150 -0.5025 -0.0232
0.250 -0.4247 -0.0203
0.350 -0.0801 -0.0042
0.450  0.1013  0.0059
0.550  0.3513  0.0214
0.650  0.6045  0.0410
0.750  0.4171  0.0309
0.850  0.4179  0.0339
0.950  0.2666  0.0275
1.050  0.1501  0.0182
1.150  0.1570  0.0216
1.250  0.0466  0.0084
1.350  0.0195  0.0050
1.450 -0.0008 -0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
