# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152645 -----------------
#dely    BF
0.050  0.2564  0.0250
0.150  0.3426  0.0328
0.250  0.1105  0.0125
0.350  0.1556  0.0214
0.450  0.1573  0.0225
0.550  0.1365  0.0238
0.650  0.0960  0.0200
0.750  0.0644  0.0244
0.850  0.1213  0.0350
0.950  0.0659  0.0220
1.050  0.0216  0.0125
1.150 -0.0001 -0.0001
1.250 -0.0016 -0.0011
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
