# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0829873 -----------------
#dely    BF
0.050  0.1761  0.0065
0.150  0.1937  0.0076
0.250  0.1858  0.0078
0.350  0.1010  0.0048
0.450  0.0769  0.0041
0.550  0.0518  0.0030
0.650  0.0125  0.0009
0.750  0.0096  0.0009
0.850  0.0192  0.0017
0.950  0.0007  0.0001
1.050  0.0037  0.0005
1.150 -0.0000 -0.0000
1.250 -0.0004 -0.0001
1.350 -0.0005 -0.0001
1.450 -0.0000 -0.0000
1.550 -0.0003 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
