# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0341026 -----------------
#dely    BF
0.050  0.0285  0.0013
0.150  0.0292  0.0013
0.250  0.0338  0.0017
0.350  0.0274  0.0014
0.450  0.0297  0.0017
0.550  0.0495  0.0030
0.650  0.0367  0.0027
0.750  0.0292  0.0024
0.850  0.0228  0.0024
0.950  0.0204  0.0022
1.050  0.0116  0.0017
1.150  0.0095  0.0015
1.250  0.0079  0.0016
1.350  0.0033  0.0008
1.450  0.0005  0.0002
1.550  0.0010  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
