# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0460793 -----------------
#dely    BF
0.050 -0.1970 -0.0294
0.150 -0.0754 -0.0115
0.250 -0.1041 -0.0171
0.350 -0.1969 -0.0354
0.450  0.4378  0.0801
0.550  0.0719  0.0165
0.650  0.1083  0.0263
0.750  0.0830  0.0208
0.850  0.0737  0.0261
0.950  0.0722  0.0295
1.050  0.1031  0.0421
1.150  0.0843  0.0487
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
