# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.173125 -----------------
#dely    BF
0.050  0.2285  0.0014
0.150  0.2054  0.0013
0.250  0.2029  0.0014
0.350  0.1930  0.0014
0.450  0.1619  0.0012
0.550  0.1517  0.0012
0.650  0.1276  0.0011
0.750  0.1024  0.0010
0.850  0.0836  0.0009
0.950  0.0690  0.0008
1.050  0.0593  0.0008
1.150  0.0466  0.0007
1.250  0.0304  0.0005
1.350  0.0265  0.0005
1.450  0.0213  0.0005
1.550  0.0127  0.0004
1.650  0.0067  0.0003
1.750  0.0017  0.0001
