# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225723 -----------------
#dely    BF
0.050  0.2855  0.0022
0.150  0.2679  0.0022
0.250  0.2438  0.0021
0.350  0.2131  0.0019
0.450  0.2141  0.0020
0.550  0.2019  0.0020
0.650  0.1676  0.0017
0.750  0.1260  0.0014
0.850  0.1153  0.0014
0.950  0.1129  0.0014
1.050  0.0743  0.0010
1.150  0.0765  0.0012
1.250  0.0597  0.0010
1.350  0.0370  0.0007
1.450  0.0256  0.0006
1.550  0.0211  0.0006
1.650  0.0111  0.0004
1.750  0.0040  0.0003
