# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.356547 -----------------
#dely    BF
0.050  0.3359  0.0023
0.150  0.3366  0.0024
0.250  0.3163  0.0024
0.350  0.2801  0.0023
0.450  0.3214  0.0028
0.550  0.2427  0.0023
0.650  0.2916  0.0030
0.750  0.2553  0.0030
0.850  0.3026  0.0040
0.950  0.2388  0.0036
1.050  0.1758  0.0031
1.150  0.1696  0.0035
1.250  0.1177  0.0029
1.350  0.0664  0.0020
1.450  0.0610  0.0024
1.550  0.0455  0.0025
1.650  0.0076  0.0007
1.750  0.0007  0.0002
