# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0683165 -----------------
#dely    BF
0.050  0.1829  0.0086
0.150  0.1178  0.0057
0.250  0.0717  0.0036
0.350  0.0267  0.0014
0.450  0.0526  0.0029
0.550  0.0299  0.0019
0.650  0.0071  0.0004
0.750  0.0059  0.0004
0.850  0.0413  0.0036
0.950  0.0458  0.0044
1.050  0.0245  0.0028
1.150  0.0479  0.0066
1.250  0.0248  0.0048
1.350  0.0050  0.0015
1.450  0.0010  0.0003
1.550 -0.0016 -0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
