# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.28673 -----------------
#dely    BF
0.050  0.2985  0.0023
0.150  0.2848  0.0023
0.250  0.2824  0.0024
0.350  0.2561  0.0023
0.450  0.2327  0.0022
0.550  0.2679  0.0028
0.650  0.2206  0.0025
0.750  0.2010  0.0026
0.850  0.1750  0.0025
0.950  0.1614  0.0026
1.050  0.1360  0.0025
1.150  0.1227  0.0026
1.250  0.0740  0.0019
1.350  0.0659  0.0020
1.450  0.0536  0.0020
1.550  0.0260  0.0013
1.650  0.0077  0.0007
1.750  0.0011  0.0003
