# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.083692 -----------------
#dely    BF
0.050  0.1060  0.0039
0.150  0.1148  0.0044
0.250  0.0898  0.0038
0.350  0.1024  0.0046
0.450  0.0915  0.0046
0.550  0.0654  0.0040
0.650  0.0690  0.0050
0.750  0.0383  0.0033
0.850  0.0436  0.0044
0.950  0.0434  0.0053
1.050  0.0263  0.0038
1.150  0.0354  0.0055
1.250  0.0068  0.0024
1.350  0.0034  0.0010
1.450 -0.0000 -0.0000
1.550  0.0006  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
