# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.294398 -----------------
#dely    BF
0.050  0.4151  0.0028
0.150  0.3589  0.0026
0.250  0.3275  0.0025
0.350  0.3147  0.0025
0.450  0.2937  0.0026
0.550  0.2446  0.0024
0.650  0.2226  0.0024
0.750  0.1877  0.0023
0.850  0.1628  0.0022
0.950  0.1263  0.0020
1.050  0.0907  0.0017
1.150  0.0666  0.0015
1.250  0.0494  0.0013
1.350  0.0409  0.0012
1.450  0.0197  0.0008
1.550  0.0174  0.0009
1.650  0.0054  0.0005
1.750 -0.0000 -0.0000
