# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.310063 -----------------
#dely    BF
0.050  0.4173  0.0024
0.150  0.3544  0.0021
0.250  0.3451  0.0022
0.350  0.3049  0.0020
0.450  0.2983  0.0022
0.550  0.2467  0.0020
0.650  0.2332  0.0021
0.750  0.1918  0.0019
0.850  0.1756  0.0019
0.950  0.1316  0.0016
1.050  0.1201  0.0017
1.150  0.0888  0.0015
1.250  0.0584  0.0011
1.350  0.0498  0.0011
1.450  0.0407  0.0011
1.550  0.0273  0.0010
1.650  0.0144  0.0007
1.750  0.0024  0.0002
