# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.164579 -----------------
#dely    BF
0.050  0.2145  0.0015
0.150  0.2043  0.0014
0.250  0.1907  0.0014
0.350  0.1704  0.0013
0.450  0.1550  0.0013
0.550  0.1287  0.0011
0.650  0.1051  0.0010
0.750  0.1010  0.0010
0.850  0.0872  0.0010
0.950  0.0730  0.0009
1.050  0.0576  0.0008
1.150  0.0541  0.0008
1.250  0.0349  0.0006
1.350  0.0280  0.0005
1.450  0.0166  0.0004
1.550  0.0157  0.0004
1.650  0.0062  0.0002
1.750  0.0026  0.0002
