# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.075451 -----------------
#dely    BF
0.050  0.1077  0.0065
0.150  0.1150  0.0072
0.250  0.0945  0.0066
0.350  0.0977  0.0064
0.450  0.0707  0.0056
0.550  0.0681  0.0053
0.650  0.0501  0.0045
0.750  0.0375  0.0039
0.850  0.0468  0.0054
0.950  0.0288  0.0035
1.050  0.0190  0.0031
1.150  0.0089  0.0019
1.250  0.0058  0.0017
1.350  0.0037  0.0013
1.450  0.0002  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
