# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.07558 -----------------
#dely    BF
0.050  1.5278  0.0128
0.150  1.3503  0.0116
0.250  1.2940  0.0116
0.350  1.1894  0.0112
0.450  1.1503  0.0115
0.550  0.9213  0.0097
0.650  0.7944  0.0091
0.750  0.7054  0.0087
0.850  0.5343  0.0071
0.950  0.3846  0.0057
1.050  0.3449  0.0058
1.150  0.2845  0.0053
1.250  0.1226  0.0027
1.350  0.1144  0.0029
1.450  0.0249  0.0008
1.550  0.0157  0.0007
1.650 -0.0020 -0.0001
1.750 -0.0012 -0.0002
