# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.600089 -----------------
#dely    BF
0.050  0.9377  0.0459
0.150  0.8372  0.0426
0.250  0.7999  0.0416
0.350  0.7894  0.0416
0.450  0.6788  0.0398
0.550  0.6917  0.0429
0.650  0.5510  0.0363
0.750  0.2804  0.0220
0.850  0.2505  0.0228
0.950  0.1376  0.0137
1.050  0.0752  0.0089
1.150  0.0309  0.0043
1.250 -0.0284 -0.0052
1.350 -0.0097 -0.0022
1.450  0.0047  0.0017
1.550 -0.0261 -0.0151
1.650  0.0000  0.0000
1.750  0.0000  0.0000
