# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.158547 -----------------
#dely    BF
0.050 -0.2046 -0.0394
0.150 -0.0054 -0.0009
0.250  0.4150  0.0759
0.350  0.0047  0.0009
0.450 -0.0279 -0.0064
0.550  0.2603  0.0632
0.650  0.4941  0.1202
0.750  0.2402  0.0642
0.850 -0.0344 -0.0140
0.950  0.4030  0.1429
1.050  0.0419  0.0419
1.150 -0.0015 -0.0011
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
