# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0585921 -----------------
#dely    BF
0.050  0.0927  0.0019
0.150  0.1096  0.0023
0.250  0.0683  0.0015
0.350  0.0590  0.0014
0.450  0.0418  0.0010
0.550  0.0694  0.0018
0.650  0.0453  0.0012
0.750  0.0422  0.0013
0.850  0.0346  0.0011
0.950  0.0107  0.0004
1.050  0.0259  0.0011
1.150  0.0021  0.0001
1.250  0.0007  0.0000
1.350 -0.0078 -0.0006
1.450 -0.0048 -0.0005
1.550 -0.0033 -0.0005
1.650 -0.0006 -0.0002
1.750  0.0000  0.0000
