# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.139433 -----------------
#dely    BF
0.050  0.0996  0.0084
0.150  0.0278  0.0024
0.250  0.0943  0.0085
0.350  0.1254  0.0123
0.450  0.2678  0.0325
0.550  0.2638  0.0286
0.650  0.1597  0.0197
0.750  0.1610  0.0225
0.850  0.0898  0.0146
0.950  0.0682  0.0129
1.050  0.0293  0.0069
1.150 -0.0040 -0.0012
1.250  0.0114  0.0051
1.350  0.0002  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
