# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0449127 -----------------
#dely    BF
0.050  0.0190  0.0007
0.150 -0.0001 -0.0000
0.250  0.0310  0.0013
0.350  0.0149  0.0007
0.450  0.0232  0.0012
0.550  0.0414  0.0025
0.650  0.0441  0.0029
0.750  0.0465  0.0036
0.850  0.0934  0.0078
0.950  0.0386  0.0046
1.050  0.0418  0.0053
1.150  0.0191  0.0039
1.250  0.0176  0.0033
1.350  0.0071  0.0021
1.450  0.0117  0.0052
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
