# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.176515 -----------------
#dely    BF
0.050  0.2297  0.0016
0.150  0.2211  0.0016
0.250  0.2154  0.0016
0.350  0.1914  0.0015
0.450  0.1447  0.0012
0.550  0.1405  0.0012
0.650  0.1248  0.0012
0.750  0.1056  0.0011
0.850  0.1026  0.0011
0.950  0.0792  0.0010
1.050  0.0648  0.0009
1.150  0.0465  0.0007
1.250  0.0335  0.0006
1.350  0.0234  0.0005
1.450  0.0213  0.0005
1.550  0.0109  0.0003
1.650  0.0080  0.0003
1.750  0.0017  0.0001
